Pixel,Wavelength,Dark,Reference,Raw data #1,Dark Subtracted #1,%TR #1,Absorbance #1,Raw data #2,Dark Subtracted #2,%TR #2,Absorbance #2,Raw data #3,Dark Subtracted #3,%TR #3,Absorbance #3,Errands Ref,Errands Fit,Irradiance_1,Irradiance_2,Irradiance_3
155,293.97,793.15,907.15,851.95,58.8,51.5789,0.2875,0.0,-793.15,0.0,6.8165,0.0,-793.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
156,294.36,782.65,898.8,864.9,82.25,70.8136,0.1499,0.0,-782.65,0.0,6.8165,0.0,-782.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
157,294.76,779.3,914.85,861.1,81.8,60.3467,0.2193,0.0,-779.3,0.0,6.8165,0.0,-779.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
158,295.15,779.1,907.9,862.45,83.35,64.7127,0.189,0.0,-779.1,0.0,6.8165,0.0,-779.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
159,295.54,787.55,906.35,865.6,78.05,65.6987,0.1824,0.0,-787.55,0.0,6.8165,0.0,-787.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
160,295.94,769.0,914.3,865.55,96.55,66.4487,0.1775,0.0,-769.0,0.0,6.8165,0.0,-769.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
161,296.33,773.8,915.55,876.3,102.5,72.3104,0.1408,0.0,-773.8,0.0,6.8165,0.0,-773.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
162,296.72,786.35,936.2,859.25,72.9,48.6486,0.3129,0.0,-786.35,0.0,6.8165,0.0,-786.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
163,297.11,765.15,926.05,865.45,100.3,62.3369,0.2053,0.0,-765.15,0.0,6.8165,0.0,-765.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
164,297.51,771.15,907.5,873.2,102.05,74.8442,0.1258,0.0,-771.15,0.0,6.8165,0.0,-771.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
165,297.9,778.65,922.6,864.65,86.0,59.743,0.2237,0.0,-778.65,0.0,6.8165,0.0,-778.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
166,298.29,772.35,907.25,859.6,87.25,64.6775,0.1892,0.0,-772.35,0.0,6.8165,0.0,-772.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
167,298.68,784.35,918.55,874.95,90.6,67.5112,0.1706,0.0,-784.35,0.0,6.8165,0.0,-784.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
168,299.08,781.3,928.05,857.45,76.15,51.891,0.2849,0.0,-781.3,0.0,6.8165,0.0,-781.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
169,299.47,785.75,931.0,878.8,93.05,64.062,0.1934,0.0,-785.75,0.0,6.8165,0.0,-785.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
170,299.86,791.3,921.0,867.5,76.2,58.751,0.231,0.0,-791.3,0.0,6.8165,0.0,-791.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
171,300.25,785.5,907.75,875.3,89.8,73.456,0.134,0.0,-785.5,0.0,6.8165,0.0,-785.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
172,300.64,776.85,926.85,867.7,90.85,60.5667,0.2178,0.0,-776.85,0.0,6.8165,0.0,-776.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
173,301.04,790.05,923.9,876.45,86.4,64.5499,0.1901,0.0,-790.05,0.0,6.8165,0.0,-790.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
174,301.43,785.1,913.8,884.15,99.05,76.9619,0.1137,0.0,-785.1,0.0,6.8165,0.0,-785.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
175,301.82,782.45,918.35,870.15,87.7,64.5327,0.1902,0.0,-782.45,0.0,6.8165,0.0,-782.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
176,302.21,785.7,912.15,875.5,89.8,71.0162,0.1486,0.0,-785.7,0.0,6.8165,0.0,-785.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
177,302.6,776.05,923.6,886.3,110.25,74.7204,0.1266,0.0,-776.05,0.0,6.8165,0.0,-776.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
178,302.99,776.6,925.0,889.1,112.5,75.8086,0.1203,0.0,-776.6,0.0,6.8165,0.0,-776.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
179,303.38,784.15,917.2,879.0,94.85,71.289,0.147,0.0,-784.15,0.0,6.8165,0.0,-784.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
180,303.78,788.65,922.7,883.65,95.0,70.8691,0.1495,0.0,-788.65,0.0,6.8165,0.0,-788.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
181,304.17,793.2,928.05,893.45,100.25,74.3419,0.1288,0.0,-793.2,0.0,6.8165,0.0,-793.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
182,304.56,781.7,924.1,876.95,95.25,66.889,0.1746,0.0,-781.7,0.0,6.8165,0.0,-781.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
183,304.95,785.65,940.9,888.1,102.45,65.9903,0.1805,0.0,-785.65,0.0,6.8165,0.0,-785.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
184,305.34,781.1,920.3,889.65,108.55,77.9813,0.108,0.0,-781.1,0.0,6.8165,0.0,-781.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
185,305.73,792.55,917.9,879.5,86.95,69.3658,0.1589,0.0,-792.55,0.0,6.8165,0.0,-792.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
186,306.12,779.8,917.7,884.75,104.95,76.1059,0.1186,0.0,-779.8,0.0,6.8165,0.0,-779.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
187,306.51,790.45,929.2,879.2,88.75,63.964,0.1941,0.0,-790.45,0.0,6.8165,0.0,-790.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
188,306.9,792.1,908.9,863.7,71.6,61.3014,0.2125,0.0,-792.1,0.0,6.8165,0.0,-792.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
189,307.29,773.6,923.4,875.45,101.85,67.9907,0.1676,0.0,-773.6,0.0,6.8165,0.0,-773.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
190,307.68,772.4,915.9,884.6,112.2,78.1882,0.1069,0.0,-772.4,0.0,6.8165,0.0,-772.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
191,308.07,791.5,931.1,878.6,87.1,62.3926,0.2049,0.0,-791.5,0.0,6.8165,0.0,-791.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
192,308.46,792.0,914.2,893.25,101.25,82.856,0.0817,0.0,-792.0,0.0,6.8165,0.0,-792.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
193,308.85,780.9,929.95,899.2,118.3,79.3693,0.1003,0.0,-780.9,0.0,6.8165,0.0,-780.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
194,309.24,773.1,929.55,883.1,110.0,70.31,0.153,0.0,-773.1,0.0,6.8165,0.0,-773.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
195,309.63,783.2,932.2,873.25,90.05,60.4362,0.2187,0.0,-783.2,0.0,6.8165,0.0,-783.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
196,310.02,782.9,946.0,871.15,88.25,54.1079,0.2667,0.0,-782.9,0.0,6.8165,0.0,-782.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
197,310.41,795.05,943.25,883.65,88.6,59.7841,0.2234,0.0,-795.05,0.0,6.8165,0.0,-795.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
198,310.8,772.4,937.2,898.8,126.4,76.699,0.1152,0.0,-772.4,0.0,6.8165,0.0,-772.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
199,311.19,776.05,927.25,883.35,107.3,70.9656,0.149,0.0,-776.05,0.0,6.8165,0.0,-776.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
200,311.58,780.1,937.4,885.15,105.05,66.7832,0.1753,0.0,-780.1,0.0,6.8165,0.0,-780.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
201,311.97,784.4,919.55,892.9,108.5,80.2812,0.0954,0.0,-784.4,0.0,6.8165,0.0,-784.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
202,312.36,777.35,941.6,887.25,109.9,66.9102,0.1745,0.0,-777.35,0.0,6.8165,0.0,-777.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
203,312.75,790.65,924.45,899.65,109.0,81.4649,0.089,0.0,-790.65,0.0,6.8165,0.0,-790.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
204,313.14,789.05,919.4,892.45,103.4,79.3249,0.1006,0.0,-789.05,0.0,6.8165,0.0,-789.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
205,313.53,790.85,928.15,906.6,115.75,84.3044,0.0741,0.0,-790.85,0.0,6.8165,0.0,-790.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
206,313.91,793.85,925.55,904.45,110.6,83.9787,0.0758,0.0,-793.85,0.0,6.8165,0.0,-793.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
207,314.3,783.45,935.95,892.15,108.7,71.2787,0.147,0.0,-783.45,0.0,6.8165,0.0,-783.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
208,314.69,776.75,932.5,901.65,124.9,80.1926,0.0959,0.0,-776.75,0.0,6.8165,0.0,-776.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
209,315.08,775.1,937.5,896.05,120.95,74.4766,0.128,0.0,-775.1,0.0,6.8165,0.0,-775.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
210,315.47,778.8,934.45,907.7,128.9,82.814,0.0819,0.0,-778.8,0.0,6.8165,0.0,-778.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
211,315.86,783.65,933.35,901.75,118.1,78.8911,0.103,0.0,-783.65,0.0,6.8165,0.0,-783.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
212,316.25,765.95,933.8,888.4,122.45,72.952,0.137,0.0,-765.95,0.0,6.8165,0.0,-765.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
213,316.63,787.85,927.05,892.2,104.35,74.9641,0.1251,0.0,-787.85,0.0,6.8165,0.0,-787.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
214,317.02,788.9,940.65,898.95,110.05,72.5206,0.1395,0.0,-788.9,0.0,6.8165,0.0,-788.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
215,317.41,788.55,929.3,906.05,117.5,83.4813,0.0784,0.0,-788.55,0.0,6.8165,0.0,-788.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
216,317.8,790.2,925.35,891.25,101.05,74.7688,0.1263,0.0,-790.2,0.0,6.8165,0.0,-790.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
217,318.19,768.6,935.1,903.2,134.6,80.8408,0.0924,0.0,-768.6,0.0,6.8165,0.0,-768.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
218,318.57,791.0,924.05,887.25,96.25,72.3412,0.1406,0.0,-791.0,0.0,6.8165,0.0,-791.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
219,318.96,786.15,948.45,890.5,104.35,64.2945,0.1918,0.0,-786.15,0.0,6.8165,0.0,-786.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
220,319.35,784.25,957.45,899.7,115.45,66.657,0.1762,0.0,-784.25,0.0,6.8165,0.0,-784.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
221,319.74,780.7,945.35,894.2,113.5,68.9341,0.1616,0.0,-780.7,0.0,6.8165,0.0,-780.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
222,320.12,778.9,943.85,901.35,122.45,74.2346,0.1294,0.0,-778.9,0.0,6.8165,0.0,-778.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
223,320.51,782.75,935.8,890.6,107.85,70.4672,0.152,0.0,-782.75,0.0,6.8165,0.0,-782.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
224,320.9,792.25,932.3,888.55,96.3,68.7612,0.1627,0.0,-792.25,0.0,6.8165,0.0,-792.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
225,321.28,772.55,942.3,886.6,114.05,67.187,0.1727,0.0,-772.55,0.0,6.8165,0.0,-772.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
226,321.67,784.85,948.6,887.85,103.0,62.9008,0.2013,0.0,-784.85,0.0,6.8165,0.0,-784.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
227,322.06,780.6,935.15,912.3,131.7,85.2151,0.0695,0.0,-780.6,0.0,6.8165,0.0,-780.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
228,322.45,782.6,936.0,903.0,120.4,78.4876,0.1052,0.0,-782.6,0.0,6.8165,0.0,-782.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
229,322.83,786.7,948.5,900.7,114.0,70.4574,0.1521,0.0,-786.7,0.0,6.8165,0.0,-786.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
230,323.22,785.1,941.95,895.75,110.65,70.5451,0.1515,0.0,-785.1,0.0,6.8165,0.0,-785.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
231,323.61,795.15,953.65,908.15,113.0,71.2934,0.147,0.0,-795.15,0.0,6.8165,0.0,-795.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
232,323.99,792.9,954.65,912.5,119.6,73.9413,0.1311,0.0,-792.9,0.0,6.8165,0.0,-792.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
233,324.38,798.05,944.75,899.8,101.75,69.3592,0.1589,0.0,-798.05,0.0,6.8165,0.0,-798.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
234,324.77,791.2,960.95,907.05,115.85,68.2474,0.1659,0.0,-791.2,0.0,6.8165,0.0,-791.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
235,325.15,782.6,945.0,911.65,129.05,79.4643,0.0998,0.0,-782.6,0.0,6.8165,0.0,-782.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
236,325.54,785.8,939.85,914.95,129.15,83.8364,0.0766,0.0,-785.8,0.0,6.8165,0.0,-785.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
237,325.92,785.85,940.85,913.0,127.15,82.0323,0.086,0.0,-785.85,0.0,6.8165,0.0,-785.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
238,326.31,798.15,946.35,919.4,121.25,81.8151,0.0872,0.0,-798.15,0.0,6.8165,0.0,-798.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
239,326.7,805.9,935.15,915.3,109.4,84.6422,0.0724,0.0,-805.9,0.0,6.8165,0.0,-805.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
240,327.08,788.0,960.9,916.9,128.9,74.5518,0.1275,0.0,-788.0,0.0,6.8165,0.0,-788.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
241,327.47,801.1,948.0,920.95,119.85,81.5861,0.0884,0.0,-801.1,0.0,6.8165,0.0,-801.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
242,327.85,790.75,953.9,912.5,121.75,74.6246,0.1271,0.0,-790.75,0.0,6.8165,0.0,-790.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
243,328.24,765.25,945.35,909.9,144.65,80.3165,0.0952,0.0,-765.25,0.0,6.8165,0.0,-765.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
244,328.62,779.0,968.35,908.4,129.4,68.3391,0.1653,0.0,-779.0,0.0,6.8165,0.0,-779.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
245,329.01,782.45,946.65,924.35,141.9,86.419,0.0634,0.0,-782.45,0.0,6.8165,0.0,-782.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
246,329.39,804.75,944.2,926.5,121.75,87.3073,0.0589,0.0,-804.75,0.0,6.8165,0.0,-804.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
247,329.78,783.95,960.95,910.3,126.35,71.3842,0.1464,0.0,-783.95,0.0,6.8165,0.0,-783.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
248,330.16,774.2,958.25,921.35,147.15,79.9511,0.0972,0.0,-774.2,0.0,6.8165,0.0,-774.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
249,330.55,799.1,963.1,902.05,102.95,62.7744,0.2022,0.0,-799.1,0.0,6.8165,0.0,-799.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
250,330.93,777.4,960.85,930.9,153.5,83.674,0.0774,0.0,-777.4,0.0,6.8165,0.0,-777.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
251,331.32,768.65,962.6,915.75,147.1,75.8443,0.1201,0.0,-768.65,0.0,6.8165,0.0,-768.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
252,331.7,794.2,947.9,910.65,116.45,75.7645,0.1205,0.0,-794.2,0.0,6.8165,0.0,-794.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
253,332.09,791.6,948.55,905.95,114.35,72.8576,0.1375,0.0,-791.6,0.0,6.8165,0.0,-791.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
254,332.47,785.45,951.4,895.6,110.15,66.3754,0.178,0.0,-785.45,0.0,6.8165,0.0,-785.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
255,332.86,787.7,967.3,909.15,121.45,67.6225,0.1699,0.0,-787.7,0.0,6.8165,0.0,-787.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
256,333.24,772.55,947.7,918.25,145.7,83.1858,0.08,0.0,-772.55,0.0,6.8165,0.0,-772.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
257,333.63,786.5,956.75,929.45,142.95,83.9648,0.0759,0.0,-786.5,0.0,6.8165,0.0,-786.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
258,334.01,784.85,955.15,920.8,135.95,79.8297,0.0978,0.0,-784.85,0.0,6.8165,0.0,-784.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
259,334.39,792.85,948.5,915.75,122.9,78.9592,0.1026,0.0,-792.85,0.0,6.8165,0.0,-792.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
260,334.78,794.35,968.15,926.45,132.1,76.0069,0.1191,0.0,-794.35,0.0,6.8165,0.0,-794.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
261,335.16,770.95,947.3,920.0,149.05,84.5194,0.073,0.0,-770.95,0.0,6.8165,0.0,-770.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
262,335.55,787.4,956.8,939.2,151.8,89.6104,0.0476,0.0,-787.4,0.0,6.8165,0.0,-787.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
263,335.93,770.25,949.9,925.6,155.35,86.4737,0.0631,0.0,-770.25,0.0,6.8165,0.0,-770.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
264,336.31,788.15,952.7,917.8,129.65,78.7906,0.1035,0.0,-788.15,0.0,6.8165,0.0,-788.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
265,336.7,791.25,965.6,921.95,130.7,74.9642,0.1251,0.0,-791.25,0.0,6.8165,0.0,-791.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
266,337.08,785.15,963.6,931.2,146.05,81.8437,0.087,0.0,-785.15,0.0,6.8165,0.0,-785.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
267,337.46,773.85,958.15,932.95,159.1,86.3266,0.0639,0.0,-773.85,0.0,6.8165,0.0,-773.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
268,337.85,789.4,966.3,923.85,134.45,76.0034,0.1192,0.0,-789.4,0.0,6.8165,0.0,-789.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
269,338.23,780.2,986.2,931.95,151.75,73.665,0.1327,0.0,-780.2,0.0,6.8165,0.0,-780.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
270,338.61,773.55,965.1,929.95,156.4,81.6497,0.088,0.0,-773.55,0.0,6.8165,0.0,-773.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
271,339.0,797.65,949.45,924.7,127.05,83.6957,0.0773,0.0,-797.65,0.0,6.8165,0.0,-797.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
272,339.38,781.0,951.9,923.95,142.95,83.6454,0.0776,0.0,-781.0,0.0,6.8165,0.0,-781.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
273,339.76,770.9,954.8,920.55,149.65,81.3757,0.0895,0.0,-770.9,0.0,6.8165,0.0,-770.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
274,340.14,782.15,939.55,922.35,140.2,89.0724,0.0503,0.0,-782.15,0.0,6.8165,0.0,-782.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
275,340.53,784.0,953.7,932.05,148.05,87.2422,0.0593,0.0,-784.0,0.0,6.8165,0.0,-784.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
276,340.91,775.85,943.65,931.5,155.65,92.7592,0.0326,0.0,-775.85,0.0,6.8165,0.0,-775.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
277,341.29,779.05,961.55,933.5,154.45,84.6301,0.0725,0.0,-779.05,0.0,6.8165,0.0,-779.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
278,341.67,769.1,963.95,926.9,157.8,80.9854,0.0916,0.0,-769.1,0.0,6.8165,0.0,-769.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
279,342.06,788.2,961.55,919.05,130.85,75.4831,0.1222,0.0,-788.2,0.0,6.8165,0.0,-788.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
280,342.44,782.5,969.75,919.3,136.8,73.0574,0.1363,0.0,-782.5,0.0,6.8165,0.0,-782.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
281,342.82,770.15,967.75,922.0,151.85,76.8472,0.1144,0.0,-770.15,0.0,6.8165,0.0,-770.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
282,343.2,789.05,965.55,914.35,125.3,70.9915,0.1488,0.0,-789.05,0.0,6.8165,0.0,-789.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
283,343.59,786.45,974.7,916.8,130.35,69.243,0.1596,0.0,-786.45,0.0,6.8165,0.0,-786.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
284,343.97,785.65,964.4,924.5,138.85,77.6783,0.1097,0.0,-785.65,0.0,6.8165,0.0,-785.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
285,344.35,789.15,972.6,933.25,144.1,78.55,0.1049,0.0,-789.15,0.0,6.8165,0.0,-789.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
286,344.73,777.3,960.65,931.25,153.95,83.9651,0.0759,0.0,-777.3,0.0,6.8165,0.0,-777.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
287,345.11,775.2,959.55,923.5,148.3,80.4448,0.0945,0.0,-775.2,0.0,6.8165,0.0,-775.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
288,345.49,781.7,958.25,945.05,163.35,92.5234,0.0337,0.0,-781.7,0.0,6.8165,0.0,-781.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
289,345.88,781.2,970.9,921.5,140.3,73.9589,0.131,0.0,-781.2,0.0,6.8165,0.0,-781.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
290,346.26,782.25,955.05,931.75,149.5,86.5162,0.0629,0.0,-782.25,0.0,6.8165,0.0,-782.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
291,346.64,790.55,964.6,945.15,154.6,88.8251,0.0515,0.0,-790.55,0.0,6.8165,0.0,-790.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
292,347.02,787.7,964.05,933.9,146.2,82.9033,0.0814,0.0,-787.7,0.0,6.8165,0.0,-787.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
293,347.4,787.2,955.25,950.3,163.1,97.0544,0.013,0.0,-787.2,0.0,6.8165,0.0,-787.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
294,347.78,782.3,955.7,931.65,149.35,86.1303,0.0648,0.0,-782.3,0.0,6.8165,0.0,-782.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
295,348.16,799.2,960.5,941.05,141.85,87.9417,0.0558,0.0,-799.2,0.0,6.8165,0.0,-799.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
296,348.54,793.9,955.5,935.5,141.6,87.6238,0.0574,0.0,-793.9,0.0,6.8165,0.0,-793.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
297,348.92,784.55,944.4,954.15,169.6,106.0995,-0.0257,0.0,-784.55,0.0,6.8165,0.0,-784.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
298,349.3,765.55,969.3,946.35,180.8,88.7362,0.0519,0.0,-765.55,0.0,6.8165,0.0,-765.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
299,349.68,778.95,974.05,929.2,150.25,77.0118,0.1134,0.0,-778.95,0.0,6.8165,0.0,-778.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
300,350.06,777.35,970.4,939.05,161.7,83.7607,0.077,0.0,-777.35,0.0,6.8165,0.0,-777.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
301,350.44,776.3,967.1,930.7,154.4,80.9224,0.0919,0.0,-776.3,0.0,6.8165,0.0,-776.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
302,350.82,787.05,962.75,928.05,141.0,80.2504,0.0956,0.0,-787.05,0.0,6.8165,0.0,-787.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
303,351.21,770.45,967.25,950.7,180.25,91.5904,0.0381,0.0,-770.45,0.0,6.8165,0.0,-770.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
304,351.59,769.65,973.45,949.55,179.9,88.2728,0.0542,0.0,-769.65,0.0,6.8165,0.0,-769.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
305,351.97,777.8,983.25,922.25,144.45,70.3091,0.153,0.0,-777.8,0.0,6.8165,0.0,-777.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
306,352.34,780.75,980.55,933.85,153.1,76.6266,0.1156,0.0,-780.75,0.0,6.8165,0.0,-780.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
307,352.72,776.3,976.15,938.2,161.9,81.0108,0.0915,0.0,-776.3,0.0,6.8165,0.0,-776.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
308,353.1,793.3,976.1,938.15,144.85,79.2396,0.1011,0.0,-793.3,0.0,6.8165,0.0,-793.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
309,353.48,788.85,965.3,941.9,153.05,86.7385,0.0618,0.0,-788.85,0.0,6.8165,0.0,-788.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
310,353.86,795.1,966.5,942.0,146.9,85.706,0.067,0.0,-795.1,0.0,6.8165,0.0,-795.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
311,354.24,775.35,973.05,927.0,151.65,76.7071,0.1152,0.0,-775.35,0.0,6.8165,0.0,-775.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
