Pixel,Wavelength,Dark,Reference,Raw data #1,Dark Subtracted #1,%TR #1,Absorbance #1,Raw data #2,Dark Subtracted #2,%TR #2,Absorbance #2,Raw data #3,Dark Subtracted #3,%TR #3,Absorbance #3,Errands Ref,Errands Fit,Irradiance_1,Irradiance_2,Irradiance_3
666,483.18,771.9,38747.0,36553.95,35782.05,94.225,0.0258,0.0,-771.9,0.0,6.8165,0.0,-771.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
667,483.52,796.1,39450.45,36550.3,35754.2,92.4972,0.0339,0.0,-796.1,0.0,6.8165,0.0,-796.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
668,483.87,773.45,39274.95,36109.4,35335.95,91.7781,0.0373,0.0,-773.45,0.0,6.8165,0.0,-773.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
669,484.22,783.45,39356.05,36054.85,35271.4,91.4416,0.0389,0.0,-783.45,0.0,6.8165,0.0,-783.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
670,484.56,789.95,39532.55,36227.85,35437.9,91.4701,0.0387,0.0,-789.95,0.0,6.8165,0.0,-789.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
671,484.91,783.3,39500.55,35860.15,35076.85,90.5975,0.0429,0.0,-783.3,0.0,6.8165,0.0,-783.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
672,485.26,790.05,39397.65,35202.4,34412.35,89.1336,0.05,0.0,-790.05,0.0,6.8165,0.0,-790.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
673,485.6,785.5,38785.45,34797.2,34011.7,89.5046,0.0482,0.0,-785.5,0.0,6.8165,0.0,-785.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
674,485.95,790.5,38473.9,34288.3,33497.8,88.8927,0.0511,0.0,-790.5,0.0,6.8165,0.0,-790.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
675,486.3,792.75,38236.7,33519.75,32727.0,87.4026,0.0585,0.0,-792.75,0.0,6.8165,0.0,-792.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
676,486.64,785.85,38527.65,33473.95,32688.1,86.6098,0.0624,0.0,-785.85,0.0,6.8165,0.0,-785.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
677,486.99,788.15,38367.95,33299.7,32511.55,86.5134,0.0629,0.0,-788.15,0.0,6.8165,0.0,-788.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
678,487.33,797.85,38603.0,33146.2,32348.35,85.566,0.0677,0.0,-797.85,0.0,6.8165,0.0,-797.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
679,487.68,785.45,38439.7,33112.6,32327.15,85.8526,0.0662,0.0,-785.45,0.0,6.8165,0.0,-785.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
680,488.02,804.65,38962.65,33318.55,32513.9,85.2086,0.0695,0.0,-804.65,0.0,6.8165,0.0,-804.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
681,488.37,791.15,39147.5,33047.95,32256.8,84.0977,0.0752,0.0,-791.15,0.0,6.8165,0.0,-791.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
682,488.72,794.65,39566.9,33210.85,32416.2,83.6067,0.0778,0.0,-794.65,0.0,6.8165,0.0,-794.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
683,489.06,798.05,39279.3,33174.6,32376.55,84.1359,0.075,0.0,-798.05,0.0,6.8165,0.0,-798.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
684,489.41,784.2,39448.55,33437.3,32653.1,84.4527,0.0734,0.0,-784.2,0.0,6.8165,0.0,-784.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
685,489.75,793.35,39411.1,33368.7,32575.35,84.3533,0.0739,0.0,-793.35,0.0,6.8165,0.0,-793.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
686,490.1,790.95,39512.95,33692.15,32901.2,84.9677,0.0707,0.0,-790.95,0.0,6.8165,0.0,-790.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
687,490.44,784.4,39863.15,33474.9,32690.5,83.6529,0.0775,0.0,-784.4,0.0,6.8165,0.0,-784.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
688,490.79,790.45,40515.75,33876.15,33085.7,83.2862,0.0794,0.0,-790.45,0.0,6.8165,0.0,-790.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
689,491.13,794.75,40434.5,33887.45,33092.7,83.4836,0.0784,0.0,-794.75,0.0,6.8165,0.0,-794.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
690,491.48,775.95,41256.95,34541.4,33765.45,83.4106,0.0788,0.0,-775.95,0.0,6.8165,0.0,-775.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
691,491.82,780.25,42780.4,35602.75,34822.5,82.9104,0.0814,0.0,-780.25,0.0,6.8165,0.0,-780.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
692,492.16,787.95,44018.2,36507.6,35719.65,82.6265,0.0829,0.0,-787.95,0.0,6.8165,0.0,-787.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
693,492.51,781.25,44460.65,37203.5,36422.25,83.3854,0.0789,0.0,-781.25,0.0,6.8165,0.0,-781.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
694,492.85,781.5,44293.35,37523.45,36741.95,84.4412,0.0734,0.0,-781.5,0.0,6.8165,0.0,-781.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
695,493.2,777.05,43898.25,37201.5,36424.45,84.4699,0.0733,0.0,-777.05,0.0,6.8165,0.0,-777.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
696,493.54,782.05,44383.35,37228.75,36446.7,83.5909,0.0778,0.0,-782.05,0.0,6.8165,0.0,-782.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
697,493.89,776.0,43851.8,36764.9,35988.9,83.5478,0.0781,0.0,-776.0,0.0,6.8165,0.0,-776.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
698,494.23,784.9,43494.1,36828.35,36043.45,84.3927,0.0737,0.0,-784.9,0.0,6.8165,0.0,-784.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
699,494.57,801.2,42652.9,36254.45,35453.25,84.7116,0.0721,0.0,-801.2,0.0,6.8165,0.0,-801.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
700,494.92,802.95,43168.0,36181.35,35378.4,83.5085,0.0783,0.0,-802.95,0.0,6.8165,0.0,-802.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
701,495.26,784.1,42649.7,36080.95,35296.85,84.3099,0.0741,0.0,-784.1,0.0,6.8165,0.0,-784.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
702,495.6,785.2,42068.2,36016.65,35231.45,85.3413,0.0688,0.0,-785.2,0.0,6.8165,0.0,-785.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
703,495.95,798.8,41949.35,35952.65,35153.85,85.4274,0.0684,0.0,-798.8,0.0,6.8165,0.0,-798.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
704,496.29,795.9,41880.7,36231.75,35435.85,86.2505,0.0642,0.0,-795.9,0.0,6.8165,0.0,-795.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
705,496.63,801.55,41824.1,36435.75,35634.2,86.8649,0.0612,0.0,-801.55,0.0,6.8165,0.0,-801.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
706,496.98,794.4,41645.55,36409.2,35614.8,87.1819,0.0596,0.0,-794.4,0.0,6.8165,0.0,-794.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
707,497.32,797.8,41862.15,36900.75,36102.95,87.918,0.0559,0.0,-797.8,0.0,6.8165,0.0,-797.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
708,497.66,780.1,41301.9,36852.75,36072.65,89.0204,0.0505,0.0,-780.1,0.0,6.8165,0.0,-780.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
709,498.01,793.55,41088.35,37058.7,36265.15,89.9996,0.0458,0.0,-793.55,0.0,6.8165,0.0,-793.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
710,498.35,782.55,41637.35,37738.3,36955.75,90.4563,0.0436,0.0,-782.55,0.0,6.8165,0.0,-782.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
711,498.69,795.4,41575.8,37758.65,36963.25,90.6397,0.0427,0.0,-795.4,0.0,6.8165,0.0,-795.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
712,499.03,794.3,41389.8,38058.05,37263.75,91.7928,0.0372,0.0,-794.3,0.0,6.8165,0.0,-794.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
713,499.38,794.7,41230.9,38297.85,37503.15,92.7465,0.0327,0.0,-794.7,0.0,6.8165,0.0,-794.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
714,499.72,805.4,41491.1,38612.0,37806.6,92.9236,0.0319,0.0,-805.4,0.0,6.8165,0.0,-805.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
715,500.06,786.4,41380.75,39199.1,38412.7,94.6257,0.024,0.0,-786.4,0.0,6.8165,0.0,-786.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
716,500.4,782.95,41236.15,39639.9,38856.95,96.0541,0.0175,0.0,-782.95,0.0,6.8165,0.0,-782.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
717,500.75,777.25,41249.3,40232.55,39455.3,97.4878,0.011,0.0,-777.25,0.0,6.8165,0.0,-777.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
718,501.09,806.3,41126.2,40520.9,39714.6,98.4988,0.0066,0.0,-806.3,0.0,6.8165,0.0,-806.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
719,501.43,777.7,41078.5,40671.9,39894.2,98.9911,0.0044,0.0,-777.7,0.0,6.8165,0.0,-777.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
720,501.77,786.95,41269.95,41133.85,40346.9,99.6638,0.0015,0.0,-786.95,0.0,6.8165,0.0,-786.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
721,502.11,800.85,41448.35,41458.65,40657.8,100.0253,-0.0001,0.0,-800.85,0.0,6.8165,0.0,-800.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
722,502.46,782.5,41511.15,41427.35,40644.85,99.7942,0.0009,0.0,-782.5,0.0,6.8165,0.0,-782.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
723,502.8,788.0,41294.55,41998.8,41210.8,101.7386,-0.0075,0.0,-788.0,0.0,6.8165,0.0,-788.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
724,503.14,776.4,41388.65,41803.0,41026.6,101.0203,-0.0044,0.0,-776.4,0.0,6.8165,0.0,-776.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
725,503.48,774.4,41717.75,41593.0,40818.6,99.6953,0.0013,0.0,-774.4,0.0,6.8165,0.0,-774.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
726,503.82,788.75,42019.45,41319.8,40531.05,98.3031,0.0074,0.0,-788.75,0.0,6.8165,0.0,-788.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
727,504.16,781.35,42147.0,41247.25,40465.9,97.8249,0.0096,0.0,-781.35,0.0,6.8165,0.0,-781.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
728,504.5,801.15,42280.65,40620.25,39819.1,95.9971,0.0177,0.0,-801.15,0.0,6.8165,0.0,-801.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
729,504.84,788.1,42475.8,40285.95,39497.85,94.747,0.0234,0.0,-788.1,0.0,6.8165,0.0,-788.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
730,505.19,786.95,41678.05,39715.95,38929.0,95.2016,0.0214,0.0,-786.95,0.0,6.8165,0.0,-786.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
731,505.53,791.65,41121.05,38741.5,37949.85,94.0997,0.0264,0.0,-791.65,0.0,6.8165,0.0,-791.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
732,505.87,784.7,41707.25,37951.45,37166.75,90.8222,0.0418,0.0,-784.7,0.0,6.8165,0.0,-784.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
733,506.21,791.75,42060.4,37367.55,36575.8,88.6285,0.0524,0.0,-791.75,0.0,6.8165,0.0,-791.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
734,506.55,802.95,42073.45,36725.8,35922.85,87.0424,0.0603,0.0,-802.95,0.0,6.8165,0.0,-802.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
735,506.89,807.25,41981.25,36182.95,35375.7,85.9176,0.0659,0.0,-807.25,0.0,6.8165,0.0,-807.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
736,507.23,792.7,42080.05,35395.3,34602.6,83.8092,0.0767,0.0,-792.7,0.0,6.8165,0.0,-792.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
737,507.57,778.0,42342.9,34730.7,33952.7,81.686,0.0879,0.0,-778.0,0.0,6.8165,0.0,-778.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
738,507.91,788.3,42532.5,34249.4,33461.1,80.1575,0.0961,0.0,-788.3,0.0,6.8165,0.0,-788.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
739,508.25,781.5,42778.8,33648.8,32867.3,78.2605,0.1065,0.0,-781.5,0.0,6.8165,0.0,-781.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
740,508.59,796.4,42696.1,32968.45,32172.05,76.7835,0.1147,0.0,-796.4,0.0,6.8165,0.0,-796.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
741,508.93,794.0,42611.6,32510.9,31716.9,75.8458,0.1201,0.0,-794.0,0.0,6.8165,0.0,-794.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
742,509.27,791.9,42149.6,31948.35,31156.45,75.3341,0.123,0.0,-791.9,0.0,6.8165,0.0,-791.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
743,509.61,779.8,42160.2,31374.9,30595.1,73.9362,0.1311,0.0,-779.8,0.0,6.8165,0.0,-779.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
744,509.95,799.3,42701.15,31386.9,30587.6,72.9982,0.1367,0.0,-799.3,0.0,6.8165,0.0,-799.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
745,510.29,793.6,42866.45,30948.85,30155.25,71.6739,0.1446,0.0,-793.6,0.0,6.8165,0.0,-793.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
746,510.63,782.25,43015.2,30335.25,29553.0,69.9762,0.155,0.0,-782.25,0.0,6.8165,0.0,-782.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
747,510.97,780.65,42633.25,29744.45,28963.8,69.2043,0.1599,0.0,-780.65,0.0,6.8165,0.0,-780.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
748,511.31,800.35,42211.3,29804.1,29003.75,70.0388,0.1547,0.0,-800.35,0.0,6.8165,0.0,-800.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
749,511.65,801.65,42336.65,29568.35,28766.7,69.2589,0.1595,0.0,-801.65,0.0,6.8165,0.0,-801.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
750,511.98,790.8,43001.95,29498.75,28707.95,68.0103,0.1674,0.0,-790.8,0.0,6.8165,0.0,-790.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
751,512.32,796.85,43212.2,29350.25,28553.4,67.3186,0.1719,0.0,-796.85,0.0,6.8165,0.0,-796.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
752,512.66,796.65,42746.3,29483.5,28686.85,68.384,0.165,0.0,-796.65,0.0,6.8165,0.0,-796.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
753,513.0,786.0,43046.1,29419.35,28633.35,67.755,0.1691,0.0,-786.0,0.0,6.8165,0.0,-786.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
754,513.34,783.15,43830.85,29284.55,28501.4,66.2089,0.1791,0.0,-783.15,0.0,6.8165,0.0,-783.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
755,513.68,792.85,43841.6,29370.7,28577.85,66.3849,0.1779,0.0,-792.85,0.0,6.8165,0.0,-792.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
756,514.02,810.65,44187.75,29651.45,28840.8,66.4885,0.1773,0.0,-810.65,0.0,6.8165,0.0,-810.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
757,514.36,790.95,44093.35,29792.35,29001.4,66.9741,0.1741,0.0,-790.95,0.0,6.8165,0.0,-790.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
758,514.69,791.45,43836.0,29300.85,28509.4,66.2323,0.1789,0.0,-791.45,0.0,6.8165,0.0,-791.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
759,515.03,781.55,44084.65,29409.35,28627.8,66.1103,0.1797,0.0,-781.55,0.0,6.8165,0.0,-781.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
760,515.37,789.6,43786.25,29527.8,28738.2,66.8382,0.175,0.0,-789.6,0.0,6.8165,0.0,-789.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
761,515.71,783.6,43748.95,29698.5,28914.9,67.2982,0.172,0.0,-783.6,0.0,6.8165,0.0,-783.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
762,516.05,792.65,43820.35,29481.4,28688.75,66.6751,0.176,0.0,-792.65,0.0,6.8165,0.0,-792.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
763,516.38,778.7,44500.9,29078.2,28299.5,64.7257,0.1889,0.0,-778.7,0.0,6.8165,0.0,-778.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
764,516.72,796.8,44680.65,29277.95,28481.15,64.9012,0.1877,0.0,-796.8,0.0,6.8165,0.0,-796.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
765,517.06,792.0,44356.3,29684.05,28892.05,66.3205,0.1784,0.0,-792.0,0.0,6.8165,0.0,-792.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
766,517.4,793.7,44207.35,29935.2,29141.5,67.1252,0.1731,0.0,-793.7,0.0,6.8165,0.0,-793.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
767,517.73,806.8,44689.15,29905.5,29098.7,66.3107,0.1784,0.0,-806.8,0.0,6.8165,0.0,-806.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
768,518.07,780.2,44563.4,29613.15,28832.95,65.8539,0.1814,0.0,-780.2,0.0,6.8165,0.0,-780.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
769,518.41,793.75,44873.65,29735.5,28941.75,65.6575,0.1827,0.0,-793.75,0.0,6.8165,0.0,-793.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
770,518.75,792.65,45118.6,29886.05,29093.4,65.6351,0.1829,0.0,-792.65,0.0,6.8165,0.0,-792.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
771,519.08,800.2,45128.65,30162.4,29362.2,66.2378,0.1789,0.0,-800.2,0.0,6.8165,0.0,-800.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
772,519.42,796.0,44968.6,29834.05,29038.05,65.7377,0.1822,0.0,-796.0,0.0,6.8165,0.0,-796.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
773,519.76,800.25,45280.9,29694.8,28894.55,64.9598,0.1874,0.0,-800.25,0.0,6.8165,0.0,-800.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
774,520.09,783.3,45463.45,29832.35,29049.05,65.0156,0.187,0.0,-783.3,0.0,6.8165,0.0,-783.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
775,520.43,789.6,45232.9,29851.65,29062.05,65.3913,0.1845,0.0,-789.6,0.0,6.8165,0.0,-789.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
776,520.77,772.9,45064.7,29417.85,28644.95,64.6733,0.1893,0.0,-772.9,0.0,6.8165,0.0,-772.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
777,521.1,781.1,44715.95,29242.7,28461.6,64.7814,0.1885,0.0,-781.1,0.0,6.8165,0.0,-781.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
778,521.44,795.5,44687.05,29081.75,28286.25,64.4458,0.1908,0.0,-795.5,0.0,6.8165,0.0,-795.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
779,521.78,787.2,45343.5,28982.55,28195.35,63.2803,0.1987,0.0,-787.2,0.0,6.8165,0.0,-787.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
780,522.11,778.3,45772.5,28684.45,27906.15,62.0217,0.2075,0.0,-778.3,0.0,6.8165,0.0,-778.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
781,522.45,786.3,45900.65,28365.3,27579.0,61.1313,0.2137,0.0,-786.3,0.0,6.8165,0.0,-786.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
782,522.78,792.7,45133.9,28062.7,27270.0,61.5004,0.2111,0.0,-792.7,0.0,6.8165,0.0,-792.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
783,523.12,790.75,45047.4,27846.7,27055.95,61.1342,0.2137,0.0,-790.75,0.0,6.8165,0.0,-790.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
784,523.46,789.35,45752.4,27669.8,26880.45,59.7834,0.2234,0.0,-789.35,0.0,6.8165,0.0,-789.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
785,523.79,791.05,45894.85,27280.15,26489.1,58.7292,0.2311,0.0,-791.05,0.0,6.8165,0.0,-791.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
786,524.13,787.3,45891.95,27078.9,26291.6,58.2902,0.2344,0.0,-787.3,0.0,6.8165,0.0,-787.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
787,524.46,791.5,45589.35,26672.35,25880.85,57.7725,0.2383,0.0,-791.5,0.0,6.8165,0.0,-791.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
788,524.8,792.0,45018.3,26044.45,25252.45,57.0983,0.2434,0.0,-792.0,0.0,6.8165,0.0,-792.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
789,525.13,792.9,45364.4,25691.25,24898.35,55.8616,0.2529,0.0,-792.9,0.0,6.8165,0.0,-792.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
790,525.47,803.4,46657.85,25545.2,24741.8,53.9572,0.268,0.0,-803.4,0.0,6.8165,0.0,-803.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
791,525.8,791.75,47038.85,25037.9,24246.15,52.4274,0.2804,0.0,-791.75,0.0,6.8165,0.0,-791.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
792,526.14,780.7,46611.0,24458.15,23677.45,51.6633,0.2868,0.0,-780.7,0.0,6.8165,0.0,-780.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
793,526.47,793.35,46258.3,24056.25,23262.9,51.1667,0.291,0.0,-793.35,0.0,6.8165,0.0,-793.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
794,526.81,793.75,45705.0,23463.55,22669.8,50.4769,0.2969,0.0,-793.75,0.0,6.8165,0.0,-793.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
795,527.14,786.8,46397.55,22978.95,22192.15,48.6555,0.3129,0.0,-786.8,0.0,6.8165,0.0,-786.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
796,527.48,780.8,46870.1,22494.75,21713.95,47.1128,0.3269,0.0,-780.8,0.0,6.8165,0.0,-780.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
797,527.81,802.0,47069.9,21989.95,21187.95,45.7941,0.3392,0.0,-802.0,0.0,6.8165,0.0,-802.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
798,528.15,792.15,46396.75,21607.65,20815.5,45.6434,0.3406,0.0,-792.15,0.0,6.8165,0.0,-792.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
799,528.48,801.55,46126.25,21423.25,20621.7,45.4977,0.342,0.0,-801.55,0.0,6.8165,0.0,-801.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
800,528.82,790.15,46150.05,20993.65,20203.5,44.5404,0.3512,0.0,-790.15,0.0,6.8165,0.0,-790.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
801,529.15,786.2,47053.1,20396.5,19610.3,42.3852,0.3728,0.0,-786.2,0.0,6.8165,0.0,-786.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
802,529.49,785.0,47413.9,20008.0,19223.0,41.2255,0.3848,0.0,-785.0,0.0,6.8165,0.0,-785.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
803,529.82,797.4,47088.1,19628.2,18830.8,40.6794,0.3906,0.0,-797.4,0.0,6.8165,0.0,-797.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
804,530.15,800.05,46494.8,18839.7,18039.65,39.4786,0.4036,0.0,-800.05,0.0,6.8165,0.0,-800.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
805,530.49,778.2,46371.4,18198.8,17420.6,38.2088,0.4178,0.0,-778.2,0.0,6.8165,0.0,-778.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
806,530.82,787.95,46458.15,17744.15,16956.2,37.1275,0.4303,0.0,-787.95,0.0,6.8165,0.0,-787.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
807,531.16,795.05,46274.2,17209.0,16413.95,36.0912,0.4426,0.0,-795.05,0.0,6.8165,0.0,-795.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
808,531.49,790.2,46835.05,16747.9,15957.7,34.6569,0.4602,0.0,-790.2,0.0,6.8165,0.0,-790.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
809,531.82,795.85,47010.15,16163.25,15367.4,33.2525,0.4782,0.0,-795.85,0.0,6.8165,0.0,-795.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
810,532.16,791.9,46406.4,15706.5,14914.6,32.6971,0.4855,0.0,-791.9,0.0,6.8165,0.0,-791.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
811,532.49,779.55,45936.25,15484.9,14705.35,32.5652,0.4872,0.0,-779.55,0.0,6.8165,0.0,-779.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
812,532.82,791.2,46490.25,15067.2,14276.0,31.2392,0.5053,0.0,-791.2,0.0,6.8165,0.0,-791.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
813,533.16,780.9,46345.05,14652.45,13871.55,30.444,0.5165,0.0,-780.9,0.0,6.8165,0.0,-780.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
814,533.49,799.5,45838.45,13933.7,13134.2,29.1619,0.5352,0.0,-799.5,0.0,6.8165,0.0,-799.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
815,533.82,788.25,46066.0,13496.25,12708.0,28.0668,0.5518,0.0,-788.25,0.0,6.8165,0.0,-788.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
816,534.15,802.4,45880.65,12993.95,12191.55,27.0453,0.5679,0.0,-802.4,0.0,6.8165,0.0,-802.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
817,534.49,786.85,45588.95,12604.5,11817.65,26.3774,0.5788,0.0,-786.85,0.0,6.8165,0.0,-786.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
